0.15691612660884857,0.1521018147468567,0.1426497995853424,0.13985098898410797,0.133119598031044,0.13459567725658417,0.12816014885902405,0.12246338278055191,0.12468089908361435,0.11953401565551758,0.11483889818191528,0.11484193801879883,0.11234243214130402,0.1144300326704979,0.11141602694988251,0.10642258077859879,0.11166281998157501,0.10594655573368073,0.10561980307102203,0.11216232925653458,0.10739147663116455,0.11236566305160522,0.10636763274669647,0.11198127269744873,0.11094088852405548,0.11208512634038925,0.11342928558588028,0.11514254659414291,0.1197921633720398,0.12308800220489502,0.12866511940956116,0.12785251438617706,0.13614827394485474,0.14276650547981262,0.14845037460327148,0.15341529250144958,0.15868321061134338,0.1663498878479004,0.1706574261188507,0.17865170538425446,0.19029948115348816,0.2001124620437622,0.21128304302692413,0.23229500651359558,0.2515574097633362,0.2829905152320862,0.3041037619113922,0.34056901931762695,0.4130270481109619,0.48258572816848755,0.5926300883293152,0.8044466972351074,1.0,1.0,1.0,1.0,1.0,0.8586188554763794,0.6712485551834106,0.5458699464797974,0.45184198021888733,0.3920561969280243,0.34800559282302856,0.3052282929420471,0.2790248990058899,0.24704644083976746,0.2328757494688034,0.2205977737903595,0.1970471441745758,0.19214698672294617,0.1770031750202179,0.17697924375534058,0.16635389626026154,0.15960776805877686,0.1594180166721344,0.14826156198978424,0.1458345651626587,0.1425035297870636,0.1370839625597,0.1373753845691681,0.13393175601959229,0.12795376777648926,0.12416978180408478,0.12266235053539276,0.12364117801189423,0.11880218982696533,0.11897752434015274,0.11974024772644043,0.11375150829553604,0.11928565800189972,0.11545368283987045,0.12051262706518173,0.12027883529663086,0.11603804677724838,0.11913026869297028,0.12284356355667114,0.1196354478597641,0.12320426851511002,0.12371215969324112,0.12419195473194122,0.1277732253074646,0.1350320279598236,0.1303684264421463,0.13662077486515045,0.1422276496887207,0.14527224004268646,0.15036432445049286,0.15774616599082947,0.001306765479966998,4.0
0.15184539556503296,0.14684747159481049,0.1406392902135849,0.13513419032096863,0.13065829873085022,0.1268741339445114,0.1299329251050949,0.1267508864402771,0.12361687421798706,0.1176779642701149,0.11790607869625092,0.1176207885146141,0.11053894460201263,0.10971099138259888,0.11127771437168121,0.11181286722421646,0.11049620062112808,0.11147229373455048,0.1124371662735939,0.11136778444051743,0.11112149804830551,0.11046328395605087,0.11137069761753082,0.11042865365743637,0.10937372595071793,0.11034361273050308,0.1167583242058754,0.11524144560098648,0.12078273296356201,0.12953299283981323,0.1281166672706604,0.12703394889831543,0.13184337317943573,0.1412373185157776,0.1440468430519104,0.14846880733966827,0.15666791796684265,0.1635984480381012,0.17164650559425354,0.17691650986671448,0.1901133954524994,0.1958913952112198,0.21951723098754883,0.23401066660881042,0.24764084815979004,0.27911674976348877,0.3063529133796692,0.34898287057876587,0.40553727746009827,0.48947495222091675,0.5821917653083801,0.8017123937606812,1.0,1.0,1.0,1.0,1.0,0.8625118136405945,0.6943314671516418,0.5531377196311951,0.45736798644065857,0.3948574662208557,0.3416091799736023,0.30470556020736694,0.2827168405056,0.251948744058609,0.23829829692840576,0.21527716517448425,0.20361971855163574,0.18999020755290985,0.1816316545009613,0.16735048592090607,0.17136964201927185,0.1662820428609848,0.1566968709230423,0.15439032018184662,0.14932437241077423,0.1469879448413849,0.13984224200248718,0.13666188716888428,0.13314183056354523,0.13011327385902405,0.1282041370868683,0.12384474277496338,0.12094974517822266,0.12423384189605713,0.1181412786245346,0.11855902522802353,0.12311055511236191,0.11663098633289337,0.11680324375629425,0.12036427110433578,0.11940212547779083,0.12159910053014755,0.11745817959308624,0.1210930198431015,0.12615947425365448,0.12461791187524796,0.12408053874969482,0.12942704558372498,0.12738299369812012,0.13391122221946716,0.1379091888666153,0.14042776823043823,0.1417933851480484,0.14356030523777008,0.14931853115558624,0.15637850761413574,0.001306765479966998,4.0
0.15184539556503296,0.14684747159481049,0.1406392902135849,0.13513419032096863,0.13065829873085022,0.1268741339445114,0.1299329251050949,0.1267508864402771,0.12361687421798706,0.1176779642701149,0.11790607869625092,0.1176207885146141,0.11053894460201263,0.10971099138259888,0.11127771437168121,0.11181286722421646,0.11049620062112808,0.11147229373455048,0.1124371662735939,0.11136778444051743,0.11112149804830551,0.11046328395605087,0.11137069761753082,0.11042865365743637,0.10937372595071793,0.11034361273050308,0.1167583242058754,0.11524144560098648,0.12078273296356201,0.12953299283981323,0.1281166672706604,0.12703394889831543,0.13184337317943573,0.1412373185157776,0.1440468430519104,0.14846880733966827,0.15666791796684265,0.1635984480381012,0.17164650559425354,0.17691650986671448,0.1901133954524994,0.1958913952112198,0.21951723098754883,0.23401066660881042,0.24764084815979004,0.27911674976348877,0.3063529133796692,0.34898287057876587,0.40553727746009827,0.48947495222091675,0.5821917653083801,0.8017123937606812,1.0,1.0,1.0,1.0,1.0,0.8625118136405945,0.6943314671516418,0.5531377196311951,0.45736798644065857,0.3948574662208557,0.3416091799736023,0.30470556020736694,0.2827168405056,0.251948744058609,0.23829829692840576,0.21527716517448425,0.20361971855163574,0.18999020755290985,0.1816316545009613,0.16735048592090607,0.17136964201927185,0.1662820428609848,0.1566968709230423,0.15439032018184662,0.14932437241077423,0.1469879448413849,0.13984224200248718,0.13666188716888428,0.13314183056354523,0.13011327385902405,0.1282041370868683,0.12384474277496338,0.12094974517822266,0.12423384189605713,0.1181412786245346,0.11855902522802353,0.12311055511236191,0.11663098633289337,0.11680324375629425,0.12036427110433578,0.11940212547779083,0.12159910053014755,0.11745817959308624,0.1210930198431015,0.12615947425365448,0.12461791187524796,0.12408053874969482,0.12942704558372498,0.12738299369812012,0.13391122221946716,0.1379091888666153,0.14042776823043823,0.1417933851480484,0.14356030523777008,0.14931853115558624,0.15637850761413574,0.006533827167004347,4.0
0.15184539556503296,0.14684747159481049,0.1406392902135849,0.13513419032096863,0.13065829873085022,0.1268741339445114,0.1299329251050949,0.1267508864402771,0.12361687421798706,0.1176779642701149,0.11790607869625092,0.1176207885146141,0.11053894460201263,0.10971099138259888,0.11127771437168121,0.11181286722421646,0.11049620062112808,0.11147229373455048,0.1124371662735939,0.11136778444051743,0.11112149804830551,0.11046328395605087,0.11137069761753082,0.11042865365743637,0.10937372595071793,0.11034361273050308,0.1167583242058754,0.11524144560098648,0.12078273296356201,0.12953299283981323,0.1281166672706604,0.12703394889831543,0.13184337317943573,0.1412373185157776,0.1440468430519104,0.14846880733966827,0.15666791796684265,0.1635984480381012,0.17164650559425354,0.17691650986671448,0.1901133954524994,0.1958913952112198,0.21951723098754883,0.23401066660881042,0.24764084815979004,0.27911674976348877,0.3063529133796692,0.34898287057876587,0.40553727746009827,0.48947495222091675,0.5821917653083801,0.8017123937606812,1.0,1.0,1.0,1.0,1.0,0.8625118136405945,0.6943314671516418,0.5531377196311951,0.45736798644065857,0.3948574662208557,0.3416091799736023,0.30470556020736694,0.2827168405056,0.251948744058609,0.23829829692840576,0.21527716517448425,0.20361971855163574,0.18999020755290985,0.1816316545009613,0.16735048592090607,0.17136964201927185,0.1662820428609848,0.1566968709230423,0.15439032018184662,0.14932437241077423,0.1469879448413849,0.13984224200248718,0.13666188716888428,0.13314183056354523,0.13011327385902405,0.1282041370868683,0.12384474277496338,0.12094974517822266,0.12423384189605713,0.1181412786245346,0.11855902522802353,0.12311055511236191,0.11663098633289337,0.11680324375629425,0.12036427110433578,0.11940212547779083,0.12159910053014755,0.11745817959308624,0.1210930198431015,0.12615947425365448,0.12461791187524796,0.12408053874969482,0.12942704558372498,0.12738299369812012,0.13391122221946716,0.1379091888666153,0.14042776823043823,0.1417933851480484,0.14356030523777008,0.14931853115558624,0.15637850761413574,0.006533827167004347,4.0
0.15642617642879486,0.1528197079896927,0.1430918574333191,0.1385621428489685,0.13361051678657532,0.13258258998394012,0.12779928743839264,0.1180206686258316,0.12491466850042343,0.11748530715703964,0.11589697748422623,0.11541684716939926,0.11421601474285126,0.11177655309438705,0.11129096895456314,0.10574032366275787,0.11273856461048126,0.1064993143081665,0.11288873851299286,0.10485143959522247,0.10744218528270721,0.11215905100107193,0.1070690006017685,0.11172568798065186,0.11413957923650742,0.11110876500606537,0.11280906200408936,0.11391885578632355,0.12712940573692322,0.12785181403160095,0.13031896948814392,0.13351374864578247,0.13772498071193695,0.14020118117332458,0.14493905007839203,0.14810436964035034,0.15866892039775848,0.16462665796279907,0.1700841188430786,0.17426106333732605,0.19100543856620789,0.20170870423316956,0.21287770569324493,0.23259525001049042,0.2520308494567871,0.27700576186180115,0.31121063232421875,0.344696968793869,0.4030210077762604,0.4711526930332184,0.5867090821266174,0.7952231168746948,1.0,1.0,1.0,1.0,1.0,0.8793227076530457,0.6885164976119995,0.54914391040802,0.45244351029396057,0.4032357335090637,0.34504368901252747,0.30738741159439087,0.2824007570743561,0.25861895084381104,0.23438458144664764,0.2216527909040451,0.1970248520374298,0.1936189979314804,0.17724540829658508,0.17503556609153748,0.16635605692863464,0.1626386046409607,0.15236961841583252,0.15107741951942444,0.14597828686237335,0.14127156138420105,0.13663485646247864,0.13742071390151978,0.1323470175266266,0.12611666321754456,0.12420018017292023,0.12444710731506348,0.1229000836610794,0.11934633553028107,0.1204354390501976,0.11981044709682465,0.11399068683385849,0.11946757137775421,0.11402241140604019,0.11923196166753769,0.12025018036365509,0.11984117329120636,0.11960811913013458,0.12407390773296356,0.1201026663184166,0.1236996278166771,0.12256701290607452,0.12371673434972763,0.12547262012958527,0.13186196982860565,0.13015514612197876,0.13712680339813232,0.14042848348617554,0.14720293879508972,0.1481396108865738,0.1568392664194107,0.006533827167004347,4.0
0.15642617642879486,0.1528197079896927,0.1430918574333191,0.1385621428489685,0.13361051678657532,0.13258258998394012,0.12779928743839264,0.1180206686258316,0.12491466850042343,0.11748530715703964,0.11589697748422623,0.11541684716939926,0.11421601474285126,0.11177655309438705,0.11129096895456314,0.10574032366275787,0.11273856461048126,0.1064993143081665,0.11288873851299286,0.10485143959522247,0.10744218528270721,0.11215905100107193,0.1070690006017685,0.11172568798065186,0.11413957923650742,0.11110876500606537,0.11280906200408936,0.11391885578632355,0.12712940573692322,0.12785181403160095,0.13031896948814392,0.13351374864578247,0.13772498071193695,0.14020118117332458,0.14493905007839203,0.14810436964035034,0.15866892039775848,0.16462665796279907,0.1700841188430786,0.17426106333732605,0.19100543856620789,0.20170870423316956,0.21287770569324493,0.23259525001049042,0.2520308494567871,0.27700576186180115,0.31121063232421875,0.344696968793869,0.4030210077762604,0.4711526930332184,0.5867090821266174,0.7952231168746948,1.0,1.0,1.0,1.0,1.0,0.8793227076530457,0.6885164976119995,0.54914391040802,0.45244351029396057,0.4032357335090637,0.34504368901252747,0.30738741159439087,0.2824007570743561,0.25861895084381104,0.23438458144664764,0.2216527909040451,0.1970248520374298,0.1936189979314804,0.17724540829658508,0.17503556609153748,0.16635605692863464,0.1626386046409607,0.15236961841583252,0.15107741951942444,0.14597828686237335,0.14127156138420105,0.13663485646247864,0.13742071390151978,0.1323470175266266,0.12611666321754456,0.12420018017292023,0.12444710731506348,0.1229000836610794,0.11934633553028107,0.1204354390501976,0.11981044709682465,0.11399068683385849,0.11946757137775421,0.11402241140604019,0.11923196166753769,0.12025018036365509,0.11984117329120636,0.11960811913013458,0.12407390773296356,0.1201026663184166,0.1236996278166771,0.12256701290607452,0.12371673434972763,0.12547262012958527,0.13186196982860565,0.13015514612197876,0.13712680339813232,0.14042848348617554,0.14720293879508972,0.1481396108865738,0.1568392664194107,0.006533827167004347,4.0
0.15236414968967438,0.14863012731075287,0.14606699347496033,0.1335822343826294,0.13182266056537628,0.12766584753990173,0.13207918405532837,0.12266799062490463,0.12212061882019043,0.11844082921743393,0.11803942918777466,0.1098632663488388,0.11728222668170929,0.11115677654743195,0.11004815995693207,0.11129619181156158,0.11069145053625107,0.11141090095043182,0.11048499494791031,0.11010600626468658,0.109991654753685,0.11075699329376221,0.11038889735937119,0.11053937673568726,0.10957001149654388,0.10920020192861557,0.11644162237644196,0.1228439062833786,0.1226024180650711,0.12726005911827087,0.1305428445339203,0.12558303773403168,0.13139203190803528,0.1392793357372284,0.14701326191425323,0.1487201750278473,0.15708431601524353,0.16215574741363525,0.16297419369220734,0.17692632973194122,0.18483617901802063,0.19718453288078308,0.21631336212158203,0.23388585448265076,0.2475530207157135,0.2789289653301239,0.31007397174835205,0.34784334897994995,0.3973582983016968,0.4746454656124115,0.5723564624786377,0.7908264398574829,1.0,1.0,1.0,1.0,1.0,0.8701722025871277,0.6775511503219604,0.5611262321472168,0.4475947916507721,0.39632970094680786,0.35005638003349304,0.3150752782821655,0.2813728153705597,0.2607235610485077,0.22949831187725067,0.21928448975086212,0.20299606025218964,0.18892279267311096,0.1797296106815338,0.16772356629371643,0.1635947972536087,0.1665370762348175,0.1572139710187912,0.15271128714084625,0.14890632033348083,0.1460685431957245,0.14116069674491882,0.1362309455871582,0.13336485624313354,0.1280323714017868,0.12720492482185364,0.12440147250890732,0.12541037797927856,0.12306219339370728,0.11809583008289337,0.11794628947973251,0.12408802658319473,0.11857585608959198,0.11611493676900864,0.11842910200357437,0.119284987449646,0.1212674155831337,0.11737696826457977,0.11723671853542328,0.12562571465969086,0.12399697303771973,0.12525057792663574,0.1277519315481186,0.129093199968338,0.131450816988945,0.13694603741168976,0.13896243274211884,0.14413954317569733,0.14369675517082214,0.14838674664497375,0.15508851408958435,0.006533827167004347,4.0
0.15236414968967438,0.14863012731075287,0.14606699347496033,0.1335822343826294,0.13182266056537628,0.12766584753990173,0.13207918405532837,0.12266799062490463,0.12212061882019043,0.11844082921743393,0.11803942918777466,0.1098632663488388,0.11728222668170929,0.11115677654743195,0.11004815995693207,0.11129619181156158,0.11069145053625107,0.11141090095043182,0.11048499494791031,0.11010600626468658,0.109991654753685,0.11075699329376221,0.11038889735937119,0.11053937673568726,0.10957001149654388,0.10920020192861557,0.11644162237644196,0.1228439062833786,0.1226024180650711,0.12726005911827087,0.1305428445339203,0.12558303773403168,0.13139203190803528,0.1392793357372284,0.14701326191425323,0.1487201750278473,0.15708431601524353,0.16215574741363525,0.16297419369220734,0.17692632973194122,0.18483617901802063,0.19718453288078308,0.21631336212158203,0.23388585448265076,0.2475530207157135,0.2789289653301239,0.31007397174835205,0.34784334897994995,0.3973582983016968,0.4746454656124115,0.5723564624786377,0.7908264398574829,1.0,1.0,1.0,1.0,1.0,0.8701722025871277,0.6775511503219604,0.5611262321472168,0.4475947916507721,0.39632970094680786,0.35005638003349304,0.3150752782821655,0.2813728153705597,0.2607235610485077,0.22949831187725067,0.21928448975086212,0.20299606025218964,0.18892279267311096,0.1797296106815338,0.16772356629371643,0.1635947972536087,0.1665370762348175,0.1572139710187912,0.15271128714084625,0.14890632033348083,0.1460685431957245,0.14116069674491882,0.1362309455871582,0.13336485624313354,0.1280323714017868,0.12720492482185364,0.12440147250890732,0.12541037797927856,0.12306219339370728,0.11809583008289337,0.11794628947973251,0.12408802658319473,0.11857585608959198,0.11611493676900864,0.11842910200357437,0.119284987449646,0.1212674155831337,0.11737696826457977,0.11723671853542328,0.12562571465969086,0.12399697303771973,0.12525057792663574,0.1277519315481186,0.129093199968338,0.131450816988945,0.13694603741168976,0.13896243274211884,0.14413954317569733,0.14369675517082214,0.14838674664497375,0.15508851408958435,0.006533827167004347,4.0
0.15236414968967438,0.14863012731075287,0.14606699347496033,0.1335822343826294,0.13182266056537628,0.12766584753990173,0.13207918405532837,0.12266799062490463,0.12212061882019043,0.11844082921743393,0.11803942918777466,0.1098632663488388,0.11728222668170929,0.11115677654743195,0.11004815995693207,0.11129619181156158,0.11069145053625107,0.11141090095043182,0.11048499494791031,0.11010600626468658,0.109991654753685,0.11075699329376221,0.11038889735937119,0.11053937673568726,0.10957001149654388,0.10920020192861557,0.11644162237644196,0.1228439062833786,0.1226024180650711,0.12726005911827087,0.1305428445339203,0.12558303773403168,0.13139203190803528,0.1392793357372284,0.14701326191425323,0.1487201750278473,0.15708431601524353,0.16215574741363525,0.16297419369220734,0.17692632973194122,0.18483617901802063,0.19718453288078308,0.21631336212158203,0.23388585448265076,0.2475530207157135,0.2789289653301239,0.31007397174835205,0.34784334897994995,0.3973582983016968,0.4746454656124115,0.5723564624786377,0.7908264398574829,1.0,1.0,1.0,1.0,1.0,0.8701722025871277,0.6775511503219604,0.5611262321472168,0.4475947916507721,0.39632970094680786,0.35005638003349304,0.3150752782821655,0.2813728153705597,0.2607235610485077,0.22949831187725067,0.21928448975086212,0.20299606025218964,0.18892279267311096,0.1797296106815338,0.16772356629371643,0.1635947972536087,0.1665370762348175,0.1572139710187912,0.15271128714084625,0.14890632033348083,0.1460685431957245,0.14116069674491882,0.1362309455871582,0.13336485624313354,0.1280323714017868,0.12720492482185364,0.12440147250890732,0.12541037797927856,0.12306219339370728,0.11809583008289337,0.11794628947973251,0.12408802658319473,0.11857585608959198,0.11611493676900864,0.11842910200357437,0.119284987449646,0.1212674155831337,0.11737696826457977,0.11723671853542328,0.12562571465969086,0.12399697303771973,0.12525057792663574,0.1277519315481186,0.129093199968338,0.131450816988945,0.13694603741168976,0.13896243274211884,0.14413954317569733,0.14369675517082214,0.14838674664497375,0.15508851408958435,0.006533827167004347,4.0
0.15908734500408173,0.15443435311317444,0.14425233006477356,0.13858619332313538,0.133678138256073,0.13198915123939514,0.12424193322658539,0.11908210813999176,0.12520886957645416,0.11878933757543564,0.11371995508670807,0.11267264932394028,0.11290164291858673,0.11268667876720428,0.11403113603591919,0.10543328523635864,0.11162357032299042,0.10729289054870605,0.11200672388076782,0.10531554371118546,0.10466088354587555,0.1111581102013588,0.10542020946741104,0.11268476396799088,0.11575206369161606,0.11331139504909515,0.11433136463165283,0.12509840726852417,0.12408159673213959,0.12301764637231827,0.12718212604522705,0.13403555750846863,0.13571298122406006,0.13965529203414917,0.14386969804763794,0.14662204682826996,0.15741825103759766,0.16304674744606018,0.1694924235343933,0.17401042580604553,0.1886357069015503,0.19893667101860046,0.21665386855602264,0.2324986755847931,0.2539863884449005,0.27759528160095215,0.3055132031440735,0.34539204835891724,0.4049046039581299,0.47483864426612854,0.5777179002761841,0.8253056406974792,1.0,1.0,1.0,1.0,1.0,0.8714849352836609,0.6802257895469666,0.5556026697158813,0.450962632894516,0.40046483278274536,0.3461715579032898,0.3073802590370178,0.2889916002750397,0.25693318247795105,0.23087255656719208,0.22168485820293427,0.19865907728672028,0.19304874539375305,0.17754919826984406,0.17365407943725586,0.16367107629776,0.16237948834896088,0.15235351026058197,0.1480415165424347,0.14505794644355774,0.14209458231925964,0.13508930802345276,0.13716772198677063,0.13167816400527954,0.12856683135032654,0.12377704679965973,0.1243763118982315,0.12234362214803696,0.11903873831033707,0.12281619012355804,0.1199537143111229,0.11391745507717133,0.11817027628421783,0.1187467947602272,0.11935526132583618,0.11852417886257172,0.11856915801763535,0.11955765634775162,0.12323703616857529,0.11939854919910431,0.12383390963077545,0.12254074960947037,0.1235448569059372,0.1286800652742386,0.13248249888420105,0.13126707077026367,0.137867271900177,0.14147475361824036,0.14579394459724426,0.1488669216632843,0.1582525372505188,0.006533827167004347,4.0
0.15908734500408173,0.15443435311317444,0.14425233006477356,0.13858619332313538,0.133678138256073,0.13198915123939514,0.12424193322658539,0.11908210813999176,0.12520886957645416,0.11878933757543564,0.11371995508670807,0.11267264932394028,0.11290164291858673,0.11268667876720428,0.11403113603591919,0.10543328523635864,0.11162357032299042,0.10729289054870605,0.11200672388076782,0.10531554371118546,0.10466088354587555,0.1111581102013588,0.10542020946741104,0.11268476396799088,0.11575206369161606,0.11331139504909515,0.11433136463165283,0.12509840726852417,0.12408159673213959,0.12301764637231827,0.12718212604522705,0.13403555750846863,0.13571298122406006,0.13965529203414917,0.14386969804763794,0.14662204682826996,0.15741825103759766,0.16304674744606018,0.1694924235343933,0.17401042580604553,0.1886357069015503,0.19893667101860046,0.21665386855602264,0.2324986755847931,0.2539863884449005,0.27759528160095215,0.3055132031440735,0.34539204835891724,0.4049046039581299,0.47483864426612854,0.5777179002761841,0.8253056406974792,1.0,1.0,1.0,1.0,1.0,0.8714849352836609,0.6802257895469666,0.5556026697158813,0.450962632894516,0.40046483278274536,0.3461715579032898,0.3073802590370178,0.2889916002750397,0.25693318247795105,0.23087255656719208,0.22168485820293427,0.19865907728672028,0.19304874539375305,0.17754919826984406,0.17365407943725586,0.16367107629776,0.16237948834896088,0.15235351026058197,0.1480415165424347,0.14505794644355774,0.14209458231925964,0.13508930802345276,0.13716772198677063,0.13167816400527954,0.12856683135032654,0.12377704679965973,0.1243763118982315,0.12234362214803696,0.11903873831033707,0.12281619012355804,0.1199537143111229,0.11391745507717133,0.11817027628421783,0.1187467947602272,0.11935526132583618,0.11852417886257172,0.11856915801763535,0.11955765634775162,0.12323703616857529,0.11939854919910431,0.12383390963077545,0.12254074960947037,0.1235448569059372,0.1286800652742386,0.13248249888420105,0.13126707077026367,0.137867271900177,0.14147475361824036,0.14579394459724426,0.1488669216632843,0.1582525372505188,0.006533827167004347,4.0
0.1543223112821579,0.14996899664402008,0.1412678062915802,0.13462713360786438,0.1305766999721527,0.12777875363826752,0.12867788970470428,0.12616939842700958,0.11825788021087646,0.1208982840180397,0.11654360592365265,0.11192919313907623,0.11629141867160797,0.1118304505944252,0.11070380359888077,0.11107095330953598,0.10984805971384048,0.11167678982019424,0.11104516685009003,0.10842664539813995,0.11052731424570084,0.11270803213119507,0.11015619337558746,0.1102469339966774,0.10990271717309952,0.1099025160074234,0.12091618776321411,0.11802136898040771,0.12243284285068512,0.13083824515342712,0.12944293022155762,0.12659546732902527,0.13375525176525116,0.1399914026260376,0.14439597725868225,0.1461060792207718,0.1571733057498932,0.16192084550857544,0.16514238715171814,0.1750817745923996,0.18523018062114716,0.19452624022960663,0.21446487307548523,0.23352737724781036,0.24484197795391083,0.2769973576068878,0.2992202043533325,0.3584376871585846,0.4085325300693512,0.4787212908267975,0.5739057660102844,0.8238105773925781,1.0,1.0,1.0,1.0,1.0,0.8685501217842102,0.694343626499176,0.5597022175788879,0.4483231008052826,0.3948691487312317,0.3532024323940277,0.31371718645095825,0.2824437916278839,0.25464826822280884,0.23987188935279846,0.2180117815732956,0.20550164580345154,0.1898670196533203,0.1799243986606598,0.16962355375289917,0.16566750407218933,0.15983553230762482,0.1551894247531891,0.15320764482021332,0.14854907989501953,0.14523236453533173,0.14165355265140533,0.1376848816871643,0.13128085434436798,0.12620677053928375,0.1282261162996292,0.12379249185323715,0.12301715463399887,0.12293656915426254,0.11854124069213867,0.11894543468952179,0.12202169001102448,0.11937521398067474,0.11751820147037506,0.12004856765270233,0.1188785657286644,0.12051703035831451,0.11815853416919708,0.12037800252437592,0.12404938042163849,0.12272502481937408,0.12429581582546234,0.12846413254737854,0.1269882619380951,0.13219434022903442,0.13860371708869934,0.14023301005363464,0.146890327334404,0.14389005303382874,0.1468573361635208,0.1560666263103485,0.006533827167004347,4.0
0.1543223112821579,0.14996899664402008,0.1412678062915802,0.13462713360786438,0.1305766999721527,0.12777875363826752,0.12867788970470428,0.12616939842700958,0.11825788021087646,0.1208982840180397,0.11654360592365265,0.11192919313907623,0.11629141867160797,0.1118304505944252,0.11070380359888077,0.11107095330953598,0.10984805971384048,0.11167678982019424,0.11104516685009003,0.10842664539813995,0.11052731424570084,0.11270803213119507,0.11015619337558746,0.1102469339966774,0.10990271717309952,0.1099025160074234,0.12091618776321411,0.11802136898040771,0.12243284285068512,0.13083824515342712,0.12944293022155762,0.12659546732902527,0.13375525176525116,0.1399914026260376,0.14439597725868225,0.1461060792207718,0.1571733057498932,0.16192084550857544,0.16514238715171814,0.1750817745923996,0.18523018062114716,0.19452624022960663,0.21446487307548523,0.23352737724781036,0.24484197795391083,0.2769973576068878,0.2992202043533325,0.3584376871585846,0.4085325300693512,0.4787212908267975,0.5739057660102844,0.8238105773925781,1.0,1.0,1.0,1.0,1.0,0.8685501217842102,0.694343626499176,0.5597022175788879,0.4483231008052826,0.3948691487312317,0.3532024323940277,0.31371718645095825,0.2824437916278839,0.25464826822280884,0.23987188935279846,0.2180117815732956,0.20550164580345154,0.1898670196533203,0.1799243986606598,0.16962355375289917,0.16566750407218933,0.15983553230762482,0.1551894247531891,0.15320764482021332,0.14854907989501953,0.14523236453533173,0.14165355265140533,0.1376848816871643,0.13128085434436798,0.12620677053928375,0.1282261162996292,0.12379249185323715,0.12301715463399887,0.12293656915426254,0.11854124069213867,0.11894543468952179,0.12202169001102448,0.11937521398067474,0.11751820147037506,0.12004856765270233,0.1188785657286644,0.12051703035831451,0.11815853416919708,0.12037800252437592,0.12404938042163849,0.12272502481937408,0.12429581582546234,0.12846413254737854,0.1269882619380951,0.13219434022903442,0.13860371708869934,0.14023301005363464,0.146890327334404,0.14389005303382874,0.1468573361635208,0.1560666263103485,0.009147358126938343,4.0
0.1543223112821579,0.14996899664402008,0.1412678062915802,0.13462713360786438,0.1305766999721527,0.12777875363826752,0.12867788970470428,0.12616939842700958,0.11825788021087646,0.1208982840180397,0.11654360592365265,0.11192919313907623,0.11629141867160797,0.1118304505944252,0.11070380359888077,0.11107095330953598,0.10984805971384048,0.11167678982019424,0.11104516685009003,0.10842664539813995,0.11052731424570084,0.11270803213119507,0.11015619337558746,0.1102469339966774,0.10990271717309952,0.1099025160074234,0.12091618776321411,0.11802136898040771,0.12243284285068512,0.13083824515342712,0.12944293022155762,0.12659546732902527,0.13375525176525116,0.1399914026260376,0.14439597725868225,0.1461060792207718,0.1571733057498932,0.16192084550857544,0.16514238715171814,0.1750817745923996,0.18523018062114716,0.19452624022960663,0.21446487307548523,0.23352737724781036,0.24484197795391083,0.2769973576068878,0.2992202043533325,0.3584376871585846,0.4085325300693512,0.4787212908267975,0.5739057660102844,0.8238105773925781,1.0,1.0,1.0,1.0,1.0,0.8685501217842102,0.694343626499176,0.5597022175788879,0.4483231008052826,0.3948691487312317,0.3532024323940277,0.31371718645095825,0.2824437916278839,0.25464826822280884,0.23987188935279846,0.2180117815732956,0.20550164580345154,0.1898670196533203,0.1799243986606598,0.16962355375289917,0.16566750407218933,0.15983553230762482,0.1551894247531891,0.15320764482021332,0.14854907989501953,0.14523236453533173,0.14165355265140533,0.1376848816871643,0.13128085434436798,0.12620677053928375,0.1282261162996292,0.12379249185323715,0.12301715463399887,0.12293656915426254,0.11854124069213867,0.11894543468952179,0.12202169001102448,0.11937521398067474,0.11751820147037506,0.12004856765270233,0.1188785657286644,0.12051703035831451,0.11815853416919708,0.12037800252437592,0.12404938042163849,0.12272502481937408,0.12429581582546234,0.12846413254737854,0.1269882619380951,0.13219434022903442,0.13860371708869934,0.14023301005363464,0.146890327334404,0.14389005303382874,0.1468573361635208,0.1560666263103485,0.009147358126938343,4.0
