0.051226746290922165,0.04660140722990036,0.04540145769715309,0.04902741312980652,0.04706583172082901,0.04603640362620354,0.04676583781838417,0.045634813606739044,0.046125445514917374,0.04563368111848831,0.0400303453207016,0.03889346122741699,0.039944034069776535,0.0408199205994606,0.04082788527011871,0.04128187522292137,0.04025084525346756,0.04024798423051834,0.040929339826107025,0.0402623787522316,0.03976054862141609,0.039510078728199005,0.04105193540453911,0.04104465991258621,0.039308976382017136,0.040327224880456924,0.040937330573797226,0.041635118424892426,0.04093588888645172,0.045348744839429855,0.046339888125658035,0.045199137181043625,0.04612916335463524,0.04670096933841705,0.056067757308483124,0.055708806961774826,0.06210615485906601,0.06425528228282928,0.06918157637119293,0.06913064420223236,0.0768124908208847,0.07394896447658539,0.08068661391735077,0.09825648367404938,0.1098090261220932,0.13048285245895386,0.16293320059776306,0.2004545032978058,0.2833544611930847,0.45802250504493713,0.9597558975219727,1.0,1.0,1.0,1.0,1.0,0.8012676239013672,0.695368230342865,0.6100789308547974,0.5261909365653992,0.47443142533302307,0.4398864209651947,0.3984479308128357,0.36675405502319336,0.3451818823814392,0.3263668119907379,0.3150094151496887,0.29893404245376587,0.2805996239185333,0.2741450071334839,0.2579186260700226,0.2510303258895874,0.24047057330608368,0.24158938229084015,0.22877565026283264,0.2205485999584198,0.22090813517570496,0.21403808891773224,0.20995517075061798,0.20624801516532898,0.2033434361219406,0.19800588488578796,0.1909041553735733,0.19005028903484344,0.19586187601089478,0.18989114463329315,0.1913536787033081,0.1924860030412674,0.18683239817619324,0.18760469555854797,0.1925889551639557,0.19283968210220337,0.18932317197322845,0.19060738384723663,0.19469332695007324,0.19791892170906067,0.19478552043437958,0.19916772842407227,0.19925954937934875,0.2045467644929886,0.21018078923225403,0.21206660568714142,0.2157195806503296,0.22083044052124023,0.22665250301361084,0.23234570026397705,0.23730787634849548,0.24902887642383575,-0.001306765479966998,4.0
0.046619318425655365,0.048074111342430115,0.04998262971639633,0.05108651518821716,0.053395092487335205,0.047684431076049805,0.04543129354715347,0.04793795570731163,0.0460350401699543,0.04570787400007248,0.03942188248038292,0.038006171584129333,0.039744604378938675,0.041337572038173676,0.04037248343229294,0.04108189791440964,0.04140527546405792,0.04086867347359657,0.03869820013642311,0.04097084701061249,0.04010039195418358,0.040899161249399185,0.04164750128984451,0.040353141725063324,0.04176020249724388,0.041661687195301056,0.04089490324258804,0.03946889191865921,0.039692625403404236,0.047650836408138275,0.0462750568985939,0.04679233208298683,0.046375472098588943,0.044810302555561066,0.05478774383664131,0.057599686086177826,0.05895207077264786,0.06370475143194199,0.06308072060346603,0.06930128484964371,0.07611445337533951,0.07903455942869186,0.0967542827129364,0.09747828543186188,0.10589323192834854,0.12897923588752747,0.1577538400888443,0.19446946680545807,0.27878502011299133,0.4612271189689636,0.9579558372497559,1.0,1.0,1.0,1.0,1.0,0.8005372881889343,0.6850583553314209,0.6016056537628174,0.5278429388999939,0.48713865876197815,0.4419786036014557,0.40762752294540405,0.3696206510066986,0.348815381526947,0.3300834596157074,0.3159201741218567,0.2935996353626251,0.28109413385391235,0.27725547552108765,0.25662824511528015,0.25036269426345825,0.2413996011018753,0.23394720256328583,0.22737786173820496,0.21817776560783386,0.2134375274181366,0.2147327959537506,0.20799048244953156,0.2027951180934906,0.20404338836669922,0.19788645207881927,0.1977498084306717,0.19430242478847504,0.19046223163604736,0.1895059496164322,0.18997959792613983,0.1923506259918213,0.1858201026916504,0.18637488782405853,0.18969197571277618,0.19160723686218262,0.1932477205991745,0.19567681849002838,0.1921798139810562,0.19627797603607178,0.19497092068195343,0.20160865783691406,0.19946283102035522,0.20662501454353333,0.2062498778104782,0.2112235277891159,0.21696750819683075,0.22118881344795227,0.22615452110767365,0.23252876102924347,0.23948180675506592,0.24975812435150146,-0.001306765479966998,4.0
0.046619318425655365,0.048074111342430115,0.04998262971639633,0.05108651518821716,0.053395092487335205,0.047684431076049805,0.04543129354715347,0.04793795570731163,0.0460350401699543,0.04570787400007248,0.03942188248038292,0.038006171584129333,0.039744604378938675,0.041337572038173676,0.04037248343229294,0.04108189791440964,0.04140527546405792,0.04086867347359657,0.03869820013642311,0.04097084701061249,0.04010039195418358,0.040899161249399185,0.04164750128984451,0.040353141725063324,0.04176020249724388,0.041661687195301056,0.04089490324258804,0.03946889191865921,0.039692625403404236,0.047650836408138275,0.0462750568985939,0.04679233208298683,0.046375472098588943,0.044810302555561066,0.05478774383664131,0.057599686086177826,0.05895207077264786,0.06370475143194199,0.06308072060346603,0.06930128484964371,0.07611445337533951,0.07903455942869186,0.0967542827129364,0.09747828543186188,0.10589323192834854,0.12897923588752747,0.1577538400888443,0.19446946680545807,0.27878502011299133,0.4612271189689636,0.9579558372497559,1.0,1.0,1.0,1.0,1.0,0.8005372881889343,0.6850583553314209,0.6016056537628174,0.5278429388999939,0.48713865876197815,0.4419786036014557,0.40762752294540405,0.3696206510066986,0.348815381526947,0.3300834596157074,0.3159201741218567,0.2935996353626251,0.28109413385391235,0.27725547552108765,0.25662824511528015,0.25036269426345825,0.2413996011018753,0.23394720256328583,0.22737786173820496,0.21817776560783386,0.2134375274181366,0.2147327959537506,0.20799048244953156,0.2027951180934906,0.20404338836669922,0.19788645207881927,0.1977498084306717,0.19430242478847504,0.19046223163604736,0.1895059496164322,0.18997959792613983,0.1923506259918213,0.1858201026916504,0.18637488782405853,0.18969197571277618,0.19160723686218262,0.1932477205991745,0.19567681849002838,0.1921798139810562,0.19627797603607178,0.19497092068195343,0.20160865783691406,0.19946283102035522,0.20662501454353333,0.2062498778104782,0.2112235277891159,0.21696750819683075,0.22118881344795227,0.22615452110767365,0.23252876102924347,0.23948180675506592,0.24975812435150146,-0.001306765479966998,4.0
0.046619318425655365,0.048074111342430115,0.04998262971639633,0.05108651518821716,0.053395092487335205,0.047684431076049805,0.04543129354715347,0.04793795570731163,0.0460350401699543,0.04570787400007248,0.03942188248038292,0.038006171584129333,0.039744604378938675,0.041337572038173676,0.04037248343229294,0.04108189791440964,0.04140527546405792,0.04086867347359657,0.03869820013642311,0.04097084701061249,0.04010039195418358,0.040899161249399185,0.04164750128984451,0.040353141725063324,0.04176020249724388,0.041661687195301056,0.04089490324258804,0.03946889191865921,0.039692625403404236,0.047650836408138275,0.0462750568985939,0.04679233208298683,0.046375472098588943,0.044810302555561066,0.05478774383664131,0.057599686086177826,0.05895207077264786,0.06370475143194199,0.06308072060346603,0.06930128484964371,0.07611445337533951,0.07903455942869186,0.0967542827129364,0.09747828543186188,0.10589323192834854,0.12897923588752747,0.1577538400888443,0.19446946680545807,0.27878502011299133,0.4612271189689636,0.9579558372497559,1.0,1.0,1.0,1.0,1.0,0.8005372881889343,0.6850583553314209,0.6016056537628174,0.5278429388999939,0.48713865876197815,0.4419786036014557,0.40762752294540405,0.3696206510066986,0.348815381526947,0.3300834596157074,0.3159201741218567,0.2935996353626251,0.28109413385391235,0.27725547552108765,0.25662824511528015,0.25036269426345825,0.2413996011018753,0.23394720256328583,0.22737786173820496,0.21817776560783386,0.2134375274181366,0.2147327959537506,0.20799048244953156,0.2027951180934906,0.20404338836669922,0.19788645207881927,0.1977498084306717,0.19430242478847504,0.19046223163604736,0.1895059496164322,0.18997959792613983,0.1923506259918213,0.1858201026916504,0.18637488782405853,0.18969197571277618,0.19160723686218262,0.1932477205991745,0.19567681849002838,0.1921798139810562,0.19627797603607178,0.19497092068195343,0.20160865783691406,0.19946283102035522,0.20662501454353333,0.2062498778104782,0.2112235277891159,0.21696750819683075,0.22118881344795227,0.22615452110767365,0.23252876102924347,0.23948180675506592,0.24975812435150146,-0.001306765479966998,4.0
0.04978922754526138,0.052478887140750885,0.051113419234752655,0.05407409742474556,0.05394840985536575,0.044689927250146866,0.0488806813955307,0.04762699082493782,0.046367574483156204,0.046822577714920044,0.039979130029678345,0.039590444415807724,0.04272594302892685,0.0418633297085762,0.041465874761343,0.039587654173374176,0.040986478328704834,0.04065946117043495,0.039952464401721954,0.040870167315006256,0.03985051438212395,0.03998636454343796,0.03949666768312454,0.04140408709645271,0.04106257110834122,0.041225969791412354,0.040651846677064896,0.03904890641570091,0.04227416589856148,0.04551621526479721,0.04642525687813759,0.053071677684783936,0.053399331867694855,0.054615568369627,0.05445697903633118,0.05941370874643326,0.0600312165915966,0.06461891531944275,0.06712373346090317,0.06669893860816956,0.07319893687963486,0.0849209651350975,0.09327486902475357,0.10051218420267105,0.11002115160226822,0.12954646348953247,0.1621263325214386,0.19485348463058472,0.2792438864707947,0.4574640691280365,0.9396017789840698,1.0,1.0,1.0,1.0,1.0,0.8335064053535461,0.6848315000534058,0.5970689654350281,0.5395956039428711,0.4830450117588043,0.44066882133483887,0.40946507453918457,0.3772770166397095,0.35312584042549133,0.3300745487213135,0.31582096219062805,0.29467788338661194,0.28118303418159485,0.26839688420295715,0.2564498782157898,0.251077264547348,0.24142026901245117,0.2352112978696823,0.23027217388153076,0.21904942393302917,0.2162540704011917,0.21305187046527863,0.20897777378559113,0.20285633206367493,0.200870081782341,0.19802771508693695,0.2000046670436859,0.19280321896076202,0.18737497925758362,0.19503667950630188,0.192472904920578,0.1910313218832016,0.18624338507652283,0.1855955570936203,0.18544593453407288,0.19003401696681976,0.1917840540409088,0.19316239655017853,0.19593723118305206,0.1983758509159088,0.19702866673469543,0.19817271828651428,0.19984552264213562,0.20158609747886658,0.20781803131103516,0.2128891497850418,0.21639959514141083,0.22298917174339294,0.2286711186170578,0.23471295833587646,0.24118340015411377,0.24890904128551483,-0.003920296207070351,4.0
0.04978922754526138,0.052478887140750885,0.051113419234752655,0.05407409742474556,0.05394840985536575,0.044689927250146866,0.0488806813955307,0.04762699082493782,0.046367574483156204,0.046822577714920044,0.039979130029678345,0.039590444415807724,0.04272594302892685,0.0418633297085762,0.041465874761343,0.039587654173374176,0.040986478328704834,0.04065946117043495,0.039952464401721954,0.040870167315006256,0.03985051438212395,0.03998636454343796,0.03949666768312454,0.04140408709645271,0.04106257110834122,0.041225969791412354,0.040651846677064896,0.03904890641570091,0.04227416589856148,0.04551621526479721,0.04642525687813759,0.053071677684783936,0.053399331867694855,0.054615568369627,0.05445697903633118,0.05941370874643326,0.0600312165915966,0.06461891531944275,0.06712373346090317,0.06669893860816956,0.07319893687963486,0.0849209651350975,0.09327486902475357,0.10051218420267105,0.11002115160226822,0.12954646348953247,0.1621263325214386,0.19485348463058472,0.2792438864707947,0.4574640691280365,0.9396017789840698,1.0,1.0,1.0,1.0,1.0,0.8335064053535461,0.6848315000534058,0.5970689654350281,0.5395956039428711,0.4830450117588043,0.44066882133483887,0.40946507453918457,0.3772770166397095,0.35312584042549133,0.3300745487213135,0.31582096219062805,0.29467788338661194,0.28118303418159485,0.26839688420295715,0.2564498782157898,0.251077264547348,0.24142026901245117,0.2352112978696823,0.23027217388153076,0.21904942393302917,0.2162540704011917,0.21305187046527863,0.20897777378559113,0.20285633206367493,0.200870081782341,0.19802771508693695,0.2000046670436859,0.19280321896076202,0.18737497925758362,0.19503667950630188,0.192472904920578,0.1910313218832016,0.18624338507652283,0.1855955570936203,0.18544593453407288,0.19003401696681976,0.1917840540409088,0.19316239655017853,0.19593723118305206,0.1983758509159088,0.19702866673469543,0.19817271828651428,0.19984552264213562,0.20158609747886658,0.20781803131103516,0.2128891497850418,0.21639959514141083,0.22298917174339294,0.2286711186170578,0.23471295833587646,0.24118340015411377,0.24890904128551483,-0.003920296207070351,4.0
0.059155113995075226,0.052787892520427704,0.05098102241754532,0.05367760732769966,0.053372710943222046,0.04502950608730316,0.04560535401105881,0.04707469791173935,0.04801703616976738,0.04615641012787819,0.04075390473008156,0.04137854650616646,0.0393989197909832,0.04084973782300949,0.04081574082374573,0.04260371997952461,0.04016107693314552,0.039728812873363495,0.040401000529527664,0.039418116211891174,0.03976437449455261,0.041026413440704346,0.0405106320977211,0.04115849733352661,0.03931301087141037,0.04126191884279251,0.04016813635826111,0.04109695926308632,0.039541181176900864,0.05076729133725166,0.0524250753223896,0.05375077202916145,0.055150825530290604,0.054409969598054886,0.05424201488494873,0.0586647167801857,0.0631243884563446,0.06251932680606842,0.06926719844341278,0.06908328086137772,0.08282756805419922,0.08625232428312302,0.09586399793624878,0.10140341520309448,0.10491514205932617,0.12773510813713074,0.16031259298324585,0.19193410873413086,0.28042981028556824,0.45310306549072266,0.945256233215332,1.0,1.0,1.0,1.0,1.0,0.8259827494621277,0.6880736351013184,0.59794020652771,0.5395529866218567,0.48554348945617676,0.4372726082801819,0.4093465209007263,0.374320924282074,0.3485080897808075,0.3307783305644989,0.3142237365245819,0.2940537631511688,0.280428022146225,0.2679766118526459,0.2566949427127838,0.24967758357524872,0.239761620759964,0.2320438176393509,0.22940883040428162,0.22343668341636658,0.21224983036518097,0.21163776516914368,0.2083597630262375,0.20362290740013123,0.19650745391845703,0.19661304354667664,0.19700436294078827,0.19423863291740417,0.1940842866897583,0.18774914741516113,0.19039186835289001,0.19114626944065094,0.18716689944267273,0.18553677201271057,0.18676146864891052,0.18692061305046082,0.19285550713539124,0.1898948848247528,0.19316892325878143,0.19574211537837982,0.19669093191623688,0.19526559114456177,0.20165593922138214,0.20343656837940216,0.20649738609790802,0.2103523463010788,0.21781381964683533,0.2182771861553192,0.22412852942943573,0.23352327942848206,0.24100053310394287,0.2470616102218628,-0.003920296207070351,4.0
0.059155113995075226,0.052787892520427704,0.05098102241754532,0.05367760732769966,0.053372710943222046,0.04502950608730316,0.04560535401105881,0.04707469791173935,0.04801703616976738,0.04615641012787819,0.04075390473008156,0.04137854650616646,0.0393989197909832,0.04084973782300949,0.04081574082374573,0.04260371997952461,0.04016107693314552,0.039728812873363495,0.040401000529527664,0.039418116211891174,0.03976437449455261,0.041026413440704346,0.0405106320977211,0.04115849733352661,0.03931301087141037,0.04126191884279251,0.04016813635826111,0.04109695926308632,0.039541181176900864,0.05076729133725166,0.0524250753223896,0.05375077202916145,0.055150825530290604,0.054409969598054886,0.05424201488494873,0.0586647167801857,0.0631243884563446,0.06251932680606842,0.06926719844341278,0.06908328086137772,0.08282756805419922,0.08625232428312302,0.09586399793624878,0.10140341520309448,0.10491514205932617,0.12773510813713074,0.16031259298324585,0.19193410873413086,0.28042981028556824,0.45310306549072266,0.945256233215332,1.0,1.0,1.0,1.0,1.0,0.8259827494621277,0.6880736351013184,0.59794020652771,0.5395529866218567,0.48554348945617676,0.4372726082801819,0.4093465209007263,0.374320924282074,0.3485080897808075,0.3307783305644989,0.3142237365245819,0.2940537631511688,0.280428022146225,0.2679766118526459,0.2566949427127838,0.24967758357524872,0.239761620759964,0.2320438176393509,0.22940883040428162,0.22343668341636658,0.21224983036518097,0.21163776516914368,0.2083597630262375,0.20362290740013123,0.19650745391845703,0.19661304354667664,0.19700436294078827,0.19423863291740417,0.1940842866897583,0.18774914741516113,0.19039186835289001,0.19114626944065094,0.18716689944267273,0.18553677201271057,0.18676146864891052,0.18692061305046082,0.19285550713539124,0.1898948848247528,0.19316892325878143,0.19574211537837982,0.19669093191623688,0.19526559114456177,0.20165593922138214,0.20343656837940216,0.20649738609790802,0.2103523463010788,0.21781381964683533,0.2182771861553192,0.22412852942943573,0.23352327942848206,0.24100053310394287,0.2470616102218628,-0.003920296207070351,4.0
0.059155113995075226,0.052787892520427704,0.05098102241754532,0.05367760732769966,0.053372710943222046,0.04502950608730316,0.04560535401105881,0.04707469791173935,0.04801703616976738,0.04615641012787819,0.04075390473008156,0.04137854650616646,0.0393989197909832,0.04084973782300949,0.04081574082374573,0.04260371997952461,0.04016107693314552,0.039728812873363495,0.040401000529527664,0.039418116211891174,0.03976437449455261,0.041026413440704346,0.0405106320977211,0.04115849733352661,0.03931301087141037,0.04126191884279251,0.04016813635826111,0.04109695926308632,0.039541181176900864,0.05076729133725166,0.0524250753223896,0.05375077202916145,0.055150825530290604,0.054409969598054886,0.05424201488494873,0.0586647167801857,0.0631243884563446,0.06251932680606842,0.06926719844341278,0.06908328086137772,0.08282756805419922,0.08625232428312302,0.09586399793624878,0.10140341520309448,0.10491514205932617,0.12773510813713074,0.16031259298324585,0.19193410873413086,0.28042981028556824,0.45310306549072266,0.945256233215332,1.0,1.0,1.0,1.0,1.0,0.8259827494621277,0.6880736351013184,0.59794020652771,0.5395529866218567,0.48554348945617676,0.4372726082801819,0.4093465209007263,0.374320924282074,0.3485080897808075,0.3307783305644989,0.3142237365245819,0.2940537631511688,0.280428022146225,0.2679766118526459,0.2566949427127838,0.24967758357524872,0.239761620759964,0.2320438176393509,0.22940883040428162,0.22343668341636658,0.21224983036518097,0.21163776516914368,0.2083597630262375,0.20362290740013123,0.19650745391845703,0.19661304354667664,0.19700436294078827,0.19423863291740417,0.1940842866897583,0.18774914741516113,0.19039186835289001,0.19114626944065094,0.18716689944267273,0.18553677201271057,0.18676146864891052,0.18692061305046082,0.19285550713539124,0.1898948848247528,0.19316892325878143,0.19574211537837982,0.19669093191623688,0.19526559114456177,0.20165593922138214,0.20343656837940216,0.20649738609790802,0.2103523463010788,0.21781381964683533,0.2182771861553192,0.22412852942943573,0.23352327942848206,0.24100053310394287,0.2470616102218628,-0.003920296207070351,4.0
0.056841522455215454,0.052264075726270676,0.052862368524074554,0.0508335717022419,0.04555165022611618,0.045579761266708374,0.0457177571952343,0.04605824500322342,0.047128643840551376,0.04113822430372238,0.03939535841345787,0.03914815932512283,0.03998781740665436,0.04062218964099884,0.04051077738404274,0.04031732678413391,0.039381660521030426,0.04051433876156807,0.04115098714828491,0.03934760391712189,0.03961043804883957,0.04047461599111557,0.04124118387699127,0.039989568293094635,0.03989551216363907,0.040166281163692474,0.04119812697172165,0.04050550237298012,0.046548813581466675,0.05050886794924736,0.049549270421266556,0.05413476377725601,0.05157557129859924,0.051749296486377716,0.0565466471016407,0.05830758810043335,0.05868471786379814,0.06410794705152512,0.06323858350515366,0.06748569011688232,0.06924962252378464,0.0827070102095604,0.09289345145225525,0.09788307547569275,0.11838710308074951,0.12788072228431702,0.15937145054340363,0.20765244960784912,0.2728133499622345,0.44734445214271545,0.9322540163993835,1.0,1.0,1.0,1.0,1.0,0.8209372758865356,0.7027255892753601,0.6044467091560364,0.5400753617286682,0.47944265604019165,0.4314613342285156,0.40936487913131714,0.37875932455062866,0.3541909158229828,0.3307405114173889,0.30967533588409424,0.29236534237861633,0.28237584233283997,0.2663455903530121,0.26299232244491577,0.245909184217453,0.2420465052127838,0.22950658202171326,0.23062200844287872,0.22335314750671387,0.21210697293281555,0.20863063633441925,0.20611366629600525,0.20224550366401672,0.19654220342636108,0.19672341644763947,0.19580528140068054,0.18980619311332703,0.19290617108345032,0.18704886734485626,0.19481328129768372,0.18832293152809143,0.18536952137947083,0.18507665395736694,0.18470270931720734,0.18596461415290833,0.18901386857032776,0.19334618747234344,0.19414815306663513,0.19649356603622437,0.19444707036018372,0.19738027453422546,0.20231595635414124,0.20165947079658508,0.2091173678636551,0.20918627083301544,0.21259978413581848,0.21745172142982483,0.22501811385154724,0.22921469807624817,0.2424168586730957,0.24502737820148468,-0.003920296207070351,4.0
0.056841522455215454,0.052264075726270676,0.052862368524074554,0.0508335717022419,0.04555165022611618,0.045579761266708374,0.0457177571952343,0.04605824500322342,0.047128643840551376,0.04113822430372238,0.03939535841345787,0.03914815932512283,0.03998781740665436,0.04062218964099884,0.04051077738404274,0.04031732678413391,0.039381660521030426,0.04051433876156807,0.04115098714828491,0.03934760391712189,0.03961043804883957,0.04047461599111557,0.04124118387699127,0.039989568293094635,0.03989551216363907,0.040166281163692474,0.04119812697172165,0.04050550237298012,0.046548813581466675,0.05050886794924736,0.049549270421266556,0.05413476377725601,0.05157557129859924,0.051749296486377716,0.0565466471016407,0.05830758810043335,0.05868471786379814,0.06410794705152512,0.06323858350515366,0.06748569011688232,0.06924962252378464,0.0827070102095604,0.09289345145225525,0.09788307547569275,0.11838710308074951,0.12788072228431702,0.15937145054340363,0.20765244960784912,0.2728133499622345,0.44734445214271545,0.9322540163993835,1.0,1.0,1.0,1.0,1.0,0.8209372758865356,0.7027255892753601,0.6044467091560364,0.5400753617286682,0.47944265604019165,0.4314613342285156,0.40936487913131714,0.37875932455062866,0.3541909158229828,0.3307405114173889,0.30967533588409424,0.29236534237861633,0.28237584233283997,0.2663455903530121,0.26299232244491577,0.245909184217453,0.2420465052127838,0.22950658202171326,0.23062200844287872,0.22335314750671387,0.21210697293281555,0.20863063633441925,0.20611366629600525,0.20224550366401672,0.19654220342636108,0.19672341644763947,0.19580528140068054,0.18980619311332703,0.19290617108345032,0.18704886734485626,0.19481328129768372,0.18832293152809143,0.18536952137947083,0.18507665395736694,0.18470270931720734,0.18596461415290833,0.18901386857032776,0.19334618747234344,0.19414815306663513,0.19649356603622437,0.19444707036018372,0.19738027453422546,0.20231595635414124,0.20165947079658508,0.2091173678636551,0.20918627083301544,0.21259978413581848,0.21745172142982483,0.22501811385154724,0.22921469807624817,0.2424168586730957,0.24502737820148468,-0.003920296207070351,4.0
0.05765339732170105,0.05204286053776741,0.052615582942962646,0.05221813917160034,0.045867644250392914,0.04615575820207596,0.04688036069273949,0.04510821774601936,0.046662140637636185,0.041880443692207336,0.04060962796211243,0.04060589522123337,0.0395084023475647,0.04046320542693138,0.040171317756175995,0.040100082755088806,0.04088877514004707,0.041741032153367996,0.03868986666202545,0.04144519940018654,0.04229464381933212,0.03973228111863136,0.0393112413585186,0.04018043726682663,0.040543001145124435,0.039352305233478546,0.0452556237578392,0.04603733867406845,0.04587024822831154,0.05268745496869087,0.05170508101582527,0.05183202028274536,0.051280975341796875,0.05136958882212639,0.057679999619722366,0.054504744708538055,0.05712926387786865,0.06367909163236618,0.06318426132202148,0.07508300244808197,0.08119924366474152,0.08425746858119965,0.09494833648204803,0.0995873361825943,0.12137077748775482,0.14242170751094818,0.15669438242912292,0.20735196769237518,0.2909451723098755,0.44705232977867126,0.9255992770195007,1.0,1.0,1.0,1.0,1.0,0.8214038014411926,0.7000089883804321,0.6040945649147034,0.5320312976837158,0.4770134389400482,0.43750566244125366,0.40223056077957153,0.3787570595741272,0.35334742069244385,0.32430317997932434,0.3058587908744812,0.2963572144508362,0.283561110496521,0.26390331983566284,0.25916624069213867,0.24650351703166962,0.2413814812898636,0.23250465095043182,0.22140899300575256,0.22329099476337433,0.21814441680908203,0.2089511603116989,0.20633327960968018,0.20195713639259338,0.19785794615745544,0.1940077841281891,0.1968889981508255,0.19130465388298035,0.19069495797157288,0.18448704481124878,0.1876184046268463,0.18983837962150574,0.18978169560432434,0.18510833382606506,0.18683603405952454,0.18453548848628998,0.18366429209709167,0.19116893410682678,0.1920045018196106,0.19323448836803436,0.19558966159820557,0.19813862442970276,0.2017347514629364,0.20433370769023895,0.20973169803619385,0.20792534947395325,0.216090127825737,0.2199265956878662,0.22749772667884827,0.23220567405223846,0.24193203449249268,0.24790343642234802,-0.003920296207070351,4.0
0.05765339732170105,0.05204286053776741,0.052615582942962646,0.05221813917160034,0.045867644250392914,0.04615575820207596,0.04688036069273949,0.04510821774601936,0.046662140637636185,0.041880443692207336,0.04060962796211243,0.04060589522123337,0.0395084023475647,0.04046320542693138,0.040171317756175995,0.040100082755088806,0.04088877514004707,0.041741032153367996,0.03868986666202545,0.04144519940018654,0.04229464381933212,0.03973228111863136,0.0393112413585186,0.04018043726682663,0.040543001145124435,0.039352305233478546,0.0452556237578392,0.04603733867406845,0.04587024822831154,0.05268745496869087,0.05170508101582527,0.05183202028274536,0.051280975341796875,0.05136958882212639,0.057679999619722366,0.054504744708538055,0.05712926387786865,0.06367909163236618,0.06318426132202148,0.07508300244808197,0.08119924366474152,0.08425746858119965,0.09494833648204803,0.0995873361825943,0.12137077748775482,0.14242170751094818,0.15669438242912292,0.20735196769237518,0.2909451723098755,0.44705232977867126,0.9255992770195007,1.0,1.0,1.0,1.0,1.0,0.8214038014411926,0.7000089883804321,0.6040945649147034,0.5320312976837158,0.4770134389400482,0.43750566244125366,0.40223056077957153,0.3787570595741272,0.35334742069244385,0.32430317997932434,0.3058587908744812,0.2963572144508362,0.283561110496521,0.26390331983566284,0.25916624069213867,0.24650351703166962,0.2413814812898636,0.23250465095043182,0.22140899300575256,0.22329099476337433,0.21814441680908203,0.2089511603116989,0.20633327960968018,0.20195713639259338,0.19785794615745544,0.1940077841281891,0.1968889981508255,0.19130465388298035,0.19069495797157288,0.18448704481124878,0.1876184046268463,0.18983837962150574,0.18978169560432434,0.18510833382606506,0.18683603405952454,0.18453548848628998,0.18366429209709167,0.19116893410682678,0.1920045018196106,0.19323448836803436,0.19558966159820557,0.19813862442970276,0.2017347514629364,0.20433370769023895,0.20973169803619385,0.20792534947395325,0.216090127825737,0.2199265956878662,0.22749772667884827,0.23220567405223846,0.24193203449249268,0.24790343642234802,-0.003920296207070351,4.0
0.05765339732170105,0.05204286053776741,0.052615582942962646,0.05221813917160034,0.045867644250392914,0.04615575820207596,0.04688036069273949,0.04510821774601936,0.046662140637636185,0.041880443692207336,0.04060962796211243,0.04060589522123337,0.0395084023475647,0.04046320542693138,0.040171317756175995,0.040100082755088806,0.04088877514004707,0.041741032153367996,0.03868986666202545,0.04144519940018654,0.04229464381933212,0.03973228111863136,0.0393112413585186,0.04018043726682663,0.040543001145124435,0.039352305233478546,0.0452556237578392,0.04603733867406845,0.04587024822831154,0.05268745496869087,0.05170508101582527,0.05183202028274536,0.051280975341796875,0.05136958882212639,0.057679999619722366,0.054504744708538055,0.05712926387786865,0.06367909163236618,0.06318426132202148,0.07508300244808197,0.08119924366474152,0.08425746858119965,0.09494833648204803,0.0995873361825943,0.12137077748775482,0.14242170751094818,0.15669438242912292,0.20735196769237518,0.2909451723098755,0.44705232977867126,0.9255992770195007,1.0,1.0,1.0,1.0,1.0,0.8214038014411926,0.7000089883804321,0.6040945649147034,0.5320312976837158,0.4770134389400482,0.43750566244125366,0.40223056077957153,0.3787570595741272,0.35334742069244385,0.32430317997932434,0.3058587908744812,0.2963572144508362,0.283561110496521,0.26390331983566284,0.25916624069213867,0.24650351703166962,0.2413814812898636,0.23250465095043182,0.22140899300575256,0.22329099476337433,0.21814441680908203,0.2089511603116989,0.20633327960968018,0.20195713639259338,0.19785794615745544,0.1940077841281891,0.1968889981508255,0.19130465388298035,0.19069495797157288,0.18448704481124878,0.1876184046268463,0.18983837962150574,0.18978169560432434,0.18510833382606506,0.18683603405952454,0.18453548848628998,0.18366429209709167,0.19116893410682678,0.1920045018196106,0.19323448836803436,0.19558966159820557,0.19813862442970276,0.2017347514629364,0.20433370769023895,0.20973169803619385,0.20792534947395325,0.216090127825737,0.2199265956878662,0.22749772667884827,0.23220567405223846,0.24193203449249268,0.24790343642234802,-0.003920296207070351,4.0
