0.20360343158245087,0.2030954658985138,0.19833575189113617,0.1947508156299591,0.19132795929908752,0.18975533545017242,0.185857355594635,0.18229320645332336,0.18522441387176514,0.18160638213157654,0.18112286925315857,0.1802697777748108,0.1764904111623764,0.17645826935768127,0.18090692162513733,0.17922356724739075,0.1725979745388031,0.17776110768318176,0.17607222497463226,0.17544783651828766,0.18058203160762787,0.18046066164970398,0.1775093674659729,0.1766301691532135,0.1844215840101242,0.18368138372898102,0.18766039609909058,0.18632397055625916,0.19234630465507507,0.1920991837978363,0.1989501714706421,0.19542363286018372,0.20085284113883972,0.20748968422412872,0.20686788856983185,0.20734699070453644,0.21237988770008087,0.21876361966133118,0.2221437692642212,0.2215370386838913,0.230420783162117,0.23192036151885986,0.2320065200328827,0.24224114418029785,0.24689297378063202,0.25360602140426636,0.25221091508865356,0.26081401109695435,0.26530545949935913,0.26776906847953796,0.2769572138786316,0.2810233235359192,0.28833407163619995,0.29595792293548584,0.2992447018623352,0.3041079044342041,0.3114691376686096,0.314144104719162,0.32050442695617676,0.32859304547309875,0.32986170053482056,0.3371507525444031,0.3421321213245392,0.351126492023468,0.35820597410202026,0.36499106884002686,0.3741346001625061,0.37634241580963135,0.38736480474472046,0.3939136862754822,0.4081004559993744,0.07855583727359772,0.07293320447206497,0.06757334619760513,0.06638889759778976,0.061309318989515305,0.0623520091176033,0.05397764965891838,0.05841412395238876,0.05515940114855766,0.05685163661837578,0.05519422888755798,0.054531775414943695,0.055938828736543655,0.048183735460042953,0.049740809947252274,0.04954022914171219,0.0519326813519001,0.05615661293268204,0.05407765507698059,0.05646725744009018,0.05614301562309265,0.05417485907673836,0.054891087114810944,0.05453196167945862,0.055492646992206573,0.058026134967803955,0.059530775994062424,0.056813161820173264,0.06196285039186478,0.0663970559835434,0.06782711297273636,0.0684712752699852,0.06812731921672821,0.07205008715391159,0.07692821323871613,0.08332621306180954,0.07870160043239594,0.18425393104553223,2.0
0.20556750893592834,0.20154187083244324,0.19934694468975067,0.19722476601600647,0.19239972531795502,0.19300615787506104,0.18661966919898987,0.1808350384235382,0.1843598186969757,0.18042388558387756,0.18162205815315247,0.17628738284111023,0.17894373834133148,0.17508894205093384,0.1779339611530304,0.17517265677452087,0.17695340514183044,0.17960131168365479,0.1752525418996811,0.17944225668907166,0.18101492524147034,0.1787504106760025,0.17545995116233826,0.18158933520317078,0.1845897138118744,0.18517962098121643,0.18902793526649475,0.1853528916835785,0.19061638414859772,0.19047234952449799,0.19623705744743347,0.195448100566864,0.2009376734495163,0.20660552382469177,0.21057851612567902,0.20679304003715515,0.21192774176597595,0.2143590748310089,0.22191083431243896,0.21856793761253357,0.23169048130512238,0.23227183520793915,0.2326785773038864,0.2392798215150833,0.24572984874248505,0.2510872483253479,0.2521919310092926,0.2608056366443634,0.2606620192527771,0.27020758390426636,0.27212244272232056,0.2824832797050476,0.28171080350875854,0.2871839106082916,0.29311928153038025,0.29577431082725525,0.3082568347454071,0.309761106967926,0.31806686520576477,0.3220070004463196,0.3274413049221039,0.3351190984249115,0.3459225296974182,0.3466933071613312,0.3585040867328644,0.36305680871009827,0.3720240592956543,0.37843868136405945,0.3868370056152344,0.3922482132911682,0.4072093963623047,0.09048613160848618,0.07170704752206802,0.06673109531402588,0.06698161363601685,0.06114032119512558,0.06136564165353775,0.05601664260029793,0.05409399792551994,0.05399494245648384,0.054578203707933426,0.05495840311050415,0.056355081498622894,0.05470726639032364,0.04985533654689789,0.04852178692817688,0.04807373508810997,0.04905599355697632,0.04915877804160118,0.05481674149632454,0.05450195074081421,0.0565919503569603,0.05584103614091873,0.05422734469175339,0.055549196898937225,0.05504339188337326,0.05613916367292404,0.0564986988902092,0.057527828961610794,0.060971565544605255,0.06021380424499512,0.06840967386960983,0.06753747165203094,0.06751987338066101,0.06860461831092834,0.07252591103315353,0.08322996646165848,0.08392912149429321,0.18425393104553223,2.0
0.20556750893592834,0.20154187083244324,0.19934694468975067,0.19722476601600647,0.19239972531795502,0.19300615787506104,0.18661966919898987,0.1808350384235382,0.1843598186969757,0.18042388558387756,0.18162205815315247,0.17628738284111023,0.17894373834133148,0.17508894205093384,0.1779339611530304,0.17517265677452087,0.17695340514183044,0.17960131168365479,0.1752525418996811,0.17944225668907166,0.18101492524147034,0.1787504106760025,0.17545995116233826,0.18158933520317078,0.1845897138118744,0.18517962098121643,0.18902793526649475,0.1853528916835785,0.19061638414859772,0.19047234952449799,0.19623705744743347,0.195448100566864,0.2009376734495163,0.20660552382469177,0.21057851612567902,0.20679304003715515,0.21192774176597595,0.2143590748310089,0.22191083431243896,0.21856793761253357,0.23169048130512238,0.23227183520793915,0.2326785773038864,0.2392798215150833,0.24572984874248505,0.2510872483253479,0.2521919310092926,0.2608056366443634,0.2606620192527771,0.27020758390426636,0.27212244272232056,0.2824832797050476,0.28171080350875854,0.2871839106082916,0.29311928153038025,0.29577431082725525,0.3082568347454071,0.309761106967926,0.31806686520576477,0.3220070004463196,0.3274413049221039,0.3351190984249115,0.3459225296974182,0.3466933071613312,0.3585040867328644,0.36305680871009827,0.3720240592956543,0.37843868136405945,0.3868370056152344,0.3922482132911682,0.4072093963623047,0.09048613160848618,0.07170704752206802,0.06673109531402588,0.06698161363601685,0.06114032119512558,0.06136564165353775,0.05601664260029793,0.05409399792551994,0.05399494245648384,0.054578203707933426,0.05495840311050415,0.056355081498622894,0.05470726639032364,0.04985533654689789,0.04852178692817688,0.04807373508810997,0.04905599355697632,0.04915877804160118,0.05481674149632454,0.05450195074081421,0.0565919503569603,0.05584103614091873,0.05422734469175339,0.055549196898937225,0.05504339188337326,0.05613916367292404,0.0564986988902092,0.057527828961610794,0.060971565544605255,0.06021380424499512,0.06840967386960983,0.06753747165203094,0.06751987338066101,0.06860461831092834,0.07252591103315353,0.08322996646165848,0.08392912149429321,0.18425393104553223,2.0
0.20550218224525452,0.20567825436592102,0.19900721311569214,0.194069966673851,0.19604910910129547,0.18428148329257965,0.1871347725391388,0.18474222719669342,0.18228915333747864,0.18612144887447357,0.1807481199502945,0.1767936497926712,0.1806991994380951,0.18323376774787903,0.17576417326927185,0.1758345067501068,0.17804314196109772,0.17849083244800568,0.17562554776668549,0.18217630684375763,0.17840848863124847,0.1752409040927887,0.17724193632602692,0.1825488805770874,0.18257857859134674,0.18694421648979187,0.18464899063110352,0.1862010359764099,0.19018089771270752,0.19174331426620483,0.19658301770687103,0.2013835906982422,0.19937434792518616,0.2067599594593048,0.20625083148479462,0.21154291927814484,0.21457616984844208,0.2165766954421997,0.2179580181837082,0.2245447188615799,0.22890810668468475,0.23569583892822266,0.24124951660633087,0.24092331528663635,0.2439354956150055,0.24756479263305664,0.2567017376422882,0.2561923563480377,0.26577112078666687,0.2694893479347229,0.27160876989364624,0.2767096161842346,0.28991663455963135,0.288469135761261,0.2955774664878845,0.3003890812397003,0.3052167296409607,0.30884817242622375,0.3148811459541321,0.3216179609298706,0.3316558003425598,0.33690789341926575,0.34609586000442505,0.34712523221969604,0.3562409579753876,0.36194542050361633,0.37365809082984924,0.3810773491859436,0.3863292336463928,0.390101820230484,0.4109276235103607,0.09689364582300186,0.07378064841032028,0.06692380458116531,0.06627463549375534,0.06159287691116333,0.06124160811305046,0.05505337193608284,0.0558195486664772,0.04995516687631607,0.05408554524183273,0.055144548416137695,0.05311919003725052,0.054755084216594696,0.04807668924331665,0.049642033874988556,0.05077321454882622,0.04912347346544266,0.05070985108613968,0.0564148910343647,0.05583423376083374,0.056961506605148315,0.05671762675046921,0.058196235448122025,0.05556545406579971,0.05394725129008293,0.05543828010559082,0.058303482830524445,0.056132782250642776,0.05610104650259018,0.05939461663365364,0.06764904409646988,0.0659634917974472,0.06854313611984253,0.06686995178461075,0.0738193467259407,0.08226936310529709,0.08310147374868393,0.18425393104553223,2.0
0.20550218224525452,0.20567825436592102,0.19900721311569214,0.194069966673851,0.19604910910129547,0.18428148329257965,0.1871347725391388,0.18474222719669342,0.18228915333747864,0.18612144887447357,0.1807481199502945,0.1767936497926712,0.1806991994380951,0.18323376774787903,0.17576417326927185,0.1758345067501068,0.17804314196109772,0.17849083244800568,0.17562554776668549,0.18217630684375763,0.17840848863124847,0.1752409040927887,0.17724193632602692,0.1825488805770874,0.18257857859134674,0.18694421648979187,0.18464899063110352,0.1862010359764099,0.19018089771270752,0.19174331426620483,0.19658301770687103,0.2013835906982422,0.19937434792518616,0.2067599594593048,0.20625083148479462,0.21154291927814484,0.21457616984844208,0.2165766954421997,0.2179580181837082,0.2245447188615799,0.22890810668468475,0.23569583892822266,0.24124951660633087,0.24092331528663635,0.2439354956150055,0.24756479263305664,0.2567017376422882,0.2561923563480377,0.26577112078666687,0.2694893479347229,0.27160876989364624,0.2767096161842346,0.28991663455963135,0.288469135761261,0.2955774664878845,0.3003890812397003,0.3052167296409607,0.30884817242622375,0.3148811459541321,0.3216179609298706,0.3316558003425598,0.33690789341926575,0.34609586000442505,0.34712523221969604,0.3562409579753876,0.36194542050361633,0.37365809082984924,0.3810773491859436,0.3863292336463928,0.390101820230484,0.4109276235103607,0.09689364582300186,0.07378064841032028,0.06692380458116531,0.06627463549375534,0.06159287691116333,0.06124160811305046,0.05505337193608284,0.0558195486664772,0.04995516687631607,0.05408554524183273,0.055144548416137695,0.05311919003725052,0.054755084216594696,0.04807668924331665,0.049642033874988556,0.05077321454882622,0.04912347346544266,0.05070985108613968,0.0564148910343647,0.05583423376083374,0.056961506605148315,0.05671762675046921,0.058196235448122025,0.05556545406579971,0.05394725129008293,0.05543828010559082,0.058303482830524445,0.056132782250642776,0.05610104650259018,0.05939461663365364,0.06764904409646988,0.0659634917974472,0.06854313611984253,0.06686995178461075,0.0738193467259407,0.08226936310529709,0.08310147374868393,0.19209451973438263,2.0
0.20550218224525452,0.20567825436592102,0.19900721311569214,0.194069966673851,0.19604910910129547,0.18428148329257965,0.1871347725391388,0.18474222719669342,0.18228915333747864,0.18612144887447357,0.1807481199502945,0.1767936497926712,0.1806991994380951,0.18323376774787903,0.17576417326927185,0.1758345067501068,0.17804314196109772,0.17849083244800568,0.17562554776668549,0.18217630684375763,0.17840848863124847,0.1752409040927887,0.17724193632602692,0.1825488805770874,0.18257857859134674,0.18694421648979187,0.18464899063110352,0.1862010359764099,0.19018089771270752,0.19174331426620483,0.19658301770687103,0.2013835906982422,0.19937434792518616,0.2067599594593048,0.20625083148479462,0.21154291927814484,0.21457616984844208,0.2165766954421997,0.2179580181837082,0.2245447188615799,0.22890810668468475,0.23569583892822266,0.24124951660633087,0.24092331528663635,0.2439354956150055,0.24756479263305664,0.2567017376422882,0.2561923563480377,0.26577112078666687,0.2694893479347229,0.27160876989364624,0.2767096161842346,0.28991663455963135,0.288469135761261,0.2955774664878845,0.3003890812397003,0.3052167296409607,0.30884817242622375,0.3148811459541321,0.3216179609298706,0.3316558003425598,0.33690789341926575,0.34609586000442505,0.34712523221969604,0.3562409579753876,0.36194542050361633,0.37365809082984924,0.3810773491859436,0.3863292336463928,0.390101820230484,0.4109276235103607,0.09689364582300186,0.07378064841032028,0.06692380458116531,0.06627463549375534,0.06159287691116333,0.06124160811305046,0.05505337193608284,0.0558195486664772,0.04995516687631607,0.05408554524183273,0.055144548416137695,0.05311919003725052,0.054755084216594696,0.04807668924331665,0.049642033874988556,0.05077321454882622,0.04912347346544266,0.05070985108613968,0.0564148910343647,0.05583423376083374,0.056961506605148315,0.05671762675046921,0.058196235448122025,0.05556545406579971,0.05394725129008293,0.05543828010559082,0.058303482830524445,0.056132782250642776,0.05610104650259018,0.05939461663365364,0.06764904409646988,0.0659634917974472,0.06854313611984253,0.06686995178461075,0.0738193467259407,0.08226936310529709,0.08310147374868393,0.19209451973438263,2.0
0.20648622512817383,0.20588918030261993,0.20229852199554443,0.19321279227733612,0.1955389678478241,0.18631328642368317,0.1847255825996399,0.1878359019756317,0.1781788170337677,0.1806398183107376,0.1819383203983307,0.1821601390838623,0.1789114773273468,0.1785253882408142,0.17327603697776794,0.17379528284072876,0.17713040113449097,0.17864598333835602,0.18000991642475128,0.17990635335445404,0.17676566541194916,0.17951589822769165,0.18837042152881622,0.18319833278656006,0.18242532014846802,0.18309533596038818,0.1854276955127716,0.1896163523197174,0.18847434222698212,0.1940137892961502,0.1939094066619873,0.19970795512199402,0.20428824424743652,0.20386424660682678,0.20320317149162292,0.2099846601486206,0.21422593295574188,0.2203689068555832,0.2192893773317337,0.22157737612724304,0.22477586567401886,0.23104389011859894,0.23257510364055634,0.244309663772583,0.2499217987060547,0.2496940791606903,0.2574732005596161,0.256011962890625,0.2657793164253235,0.26969629526138306,0.26957786083221436,0.2768048644065857,0.2841988205909729,0.2868834435939789,0.29412639141082764,0.29937395453453064,0.29991984367370605,0.30918043851852417,0.3169551491737366,0.31961357593536377,0.32582587003707886,0.3335895836353302,0.3421371877193451,0.3509853482246399,0.35692721605300903,0.36169397830963135,0.37367624044418335,0.3791269063949585,0.3841788172721863,0.3959823250770569,0.4083783030509949,0.10068144649267197,0.07051524519920349,0.06753909587860107,0.06423623114824295,0.05867663770914078,0.05981822684407234,0.05329138785600662,0.05482115596532822,0.055216770619153976,0.048509012907743454,0.05502376705408096,0.05250190570950508,0.05396117642521858,0.05318697541952133,0.053381871432065964,0.05390181392431259,0.04662013053894043,0.048522256314754486,0.04717034846544266,0.054057616740465164,0.05251789838075638,0.05371133238077164,0.053368471562862396,0.05356389284133911,0.05386153981089592,0.0534861758351326,0.05291102081537247,0.06418226659297943,0.06342284381389618,0.06243250519037247,0.05870728939771652,0.0659780204296112,0.07237431406974792,0.0727180540561676,0.07106298953294754,0.07177756726741791,0.08194111287593842,0.19209451973438263,2.0
0.20648622512817383,0.20588918030261993,0.20229852199554443,0.19321279227733612,0.1955389678478241,0.18631328642368317,0.1847255825996399,0.1878359019756317,0.1781788170337677,0.1806398183107376,0.1819383203983307,0.1821601390838623,0.1789114773273468,0.1785253882408142,0.17327603697776794,0.17379528284072876,0.17713040113449097,0.17864598333835602,0.18000991642475128,0.17990635335445404,0.17676566541194916,0.17951589822769165,0.18837042152881622,0.18319833278656006,0.18242532014846802,0.18309533596038818,0.1854276955127716,0.1896163523197174,0.18847434222698212,0.1940137892961502,0.1939094066619873,0.19970795512199402,0.20428824424743652,0.20386424660682678,0.20320317149162292,0.2099846601486206,0.21422593295574188,0.2203689068555832,0.2192893773317337,0.22157737612724304,0.22477586567401886,0.23104389011859894,0.23257510364055634,0.244309663772583,0.2499217987060547,0.2496940791606903,0.2574732005596161,0.256011962890625,0.2657793164253235,0.26969629526138306,0.26957786083221436,0.2768048644065857,0.2841988205909729,0.2868834435939789,0.29412639141082764,0.29937395453453064,0.29991984367370605,0.30918043851852417,0.3169551491737366,0.31961357593536377,0.32582587003707886,0.3335895836353302,0.3421371877193451,0.3509853482246399,0.35692721605300903,0.36169397830963135,0.37367624044418335,0.3791269063949585,0.3841788172721863,0.3959823250770569,0.4083783030509949,0.10068144649267197,0.07051524519920349,0.06753909587860107,0.06423623114824295,0.05867663770914078,0.05981822684407234,0.05329138785600662,0.05482115596532822,0.055216770619153976,0.048509012907743454,0.05502376705408096,0.05250190570950508,0.05396117642521858,0.05318697541952133,0.053381871432065964,0.05390181392431259,0.04662013053894043,0.048522256314754486,0.04717034846544266,0.054057616740465164,0.05251789838075638,0.05371133238077164,0.053368471562862396,0.05356389284133911,0.05386153981089592,0.0534861758351326,0.05291102081537247,0.06418226659297943,0.06342284381389618,0.06243250519037247,0.05870728939771652,0.0659780204296112,0.07237431406974792,0.0727180540561676,0.07106298953294754,0.07177756726741791,0.08194111287593842,0.19209451973438263,2.0
0.20833882689476013,0.19836653769016266,0.19720220565795898,0.20198090374469757,0.18964681029319763,0.19206275045871735,0.18692322075366974,0.18254730105400085,0.18412888050079346,0.18520230054855347,0.1810644418001175,0.17815354466438293,0.18450438976287842,0.1812528669834137,0.17445817589759827,0.17969489097595215,0.1778975874185562,0.1774357557296753,0.17776569724082947,0.18097659945487976,0.1785437911748886,0.18022051453590393,0.18577662110328674,0.18191397190093994,0.18386945128440857,0.18388846516609192,0.18860863149166107,0.1891433745622635,0.18899652361869812,0.19490978121757507,0.19197337329387665,0.19941790401935577,0.20468251407146454,0.20567455887794495,0.20421083271503448,0.20839858055114746,0.21383455395698547,0.217617005109787,0.21513371169567108,0.228414848446846,0.22780096530914307,0.2321818768978119,0.233382910490036,0.2368389368057251,0.2429015338420868,0.24459990859031677,0.2559199333190918,0.256495863199234,0.2599782645702362,0.2659624516963959,0.27142390608787537,0.2782899737358093,0.2819592356681824,0.2867545485496521,0.2912256121635437,0.3044184148311615,0.30481624603271484,0.313390851020813,0.3109103739261627,0.3277375400066376,0.3266698718070984,0.33300575613975525,0.3422524929046631,0.3477463126182556,0.35607197880744934,0.36073002219200134,0.3686356544494629,0.37404143810272217,0.3838531970977783,0.39664706587791443,0.41293206810951233,0.08257435262203217,0.07129062712192535,0.06595444679260254,0.0641627386212349,0.05773218721151352,0.05901568382978439,0.05420709401369095,0.05341397970914841,0.05319724231958389,0.047635920345783234,0.04889579862356186,0.053308792412281036,0.05088912323117256,0.053543467074632645,0.05384867638349533,0.05408875271677971,0.048160992562770844,0.046861834824085236,0.0483265183866024,0.04807518422603607,0.05565943568944931,0.05280330032110214,0.05474355071783066,0.05215337127447128,0.05461610481142998,0.05366059020161629,0.05281609296798706,0.05817188695073128,0.0633656457066536,0.06199130415916443,0.06098024919629097,0.0694381445646286,0.07195039838552475,0.06990775465965271,0.0730956420302391,0.08316170424222946,0.08550041168928146,0.19209451973438263,2.0
0.20833882689476013,0.19836653769016266,0.19720220565795898,0.20198090374469757,0.18964681029319763,0.19206275045871735,0.18692322075366974,0.18254730105400085,0.18412888050079346,0.18520230054855347,0.1810644418001175,0.17815354466438293,0.18450438976287842,0.1812528669834137,0.17445817589759827,0.17969489097595215,0.1778975874185562,0.1774357557296753,0.17776569724082947,0.18097659945487976,0.1785437911748886,0.18022051453590393,0.18577662110328674,0.18191397190093994,0.18386945128440857,0.18388846516609192,0.18860863149166107,0.1891433745622635,0.18899652361869812,0.19490978121757507,0.19197337329387665,0.19941790401935577,0.20468251407146454,0.20567455887794495,0.20421083271503448,0.20839858055114746,0.21383455395698547,0.217617005109787,0.21513371169567108,0.228414848446846,0.22780096530914307,0.2321818768978119,0.233382910490036,0.2368389368057251,0.2429015338420868,0.24459990859031677,0.2559199333190918,0.256495863199234,0.2599782645702362,0.2659624516963959,0.27142390608787537,0.2782899737358093,0.2819592356681824,0.2867545485496521,0.2912256121635437,0.3044184148311615,0.30481624603271484,0.313390851020813,0.3109103739261627,0.3277375400066376,0.3266698718070984,0.33300575613975525,0.3422524929046631,0.3477463126182556,0.35607197880744934,0.36073002219200134,0.3686356544494629,0.37404143810272217,0.3838531970977783,0.39664706587791443,0.41293206810951233,0.08257435262203217,0.07129062712192535,0.06595444679260254,0.0641627386212349,0.05773218721151352,0.05901568382978439,0.05420709401369095,0.05341397970914841,0.05319724231958389,0.047635920345783234,0.04889579862356186,0.053308792412281036,0.05088912323117256,0.053543467074632645,0.05384867638349533,0.05408875271677971,0.048160992562770844,0.046861834824085236,0.0483265183866024,0.04807518422603607,0.05565943568944931,0.05280330032110214,0.05474355071783066,0.05215337127447128,0.05461610481142998,0.05366059020161629,0.05281609296798706,0.05817188695073128,0.0633656457066536,0.06199130415916443,0.06098024919629097,0.0694381445646286,0.07195039838552475,0.06990775465965271,0.0730956420302391,0.08316170424222946,0.08550041168928146,0.18686746060848236,2.0
0.20833882689476013,0.19836653769016266,0.19720220565795898,0.20198090374469757,0.18964681029319763,0.19206275045871735,0.18692322075366974,0.18254730105400085,0.18412888050079346,0.18520230054855347,0.1810644418001175,0.17815354466438293,0.18450438976287842,0.1812528669834137,0.17445817589759827,0.17969489097595215,0.1778975874185562,0.1774357557296753,0.17776569724082947,0.18097659945487976,0.1785437911748886,0.18022051453590393,0.18577662110328674,0.18191397190093994,0.18386945128440857,0.18388846516609192,0.18860863149166107,0.1891433745622635,0.18899652361869812,0.19490978121757507,0.19197337329387665,0.19941790401935577,0.20468251407146454,0.20567455887794495,0.20421083271503448,0.20839858055114746,0.21383455395698547,0.217617005109787,0.21513371169567108,0.228414848446846,0.22780096530914307,0.2321818768978119,0.233382910490036,0.2368389368057251,0.2429015338420868,0.24459990859031677,0.2559199333190918,0.256495863199234,0.2599782645702362,0.2659624516963959,0.27142390608787537,0.2782899737358093,0.2819592356681824,0.2867545485496521,0.2912256121635437,0.3044184148311615,0.30481624603271484,0.313390851020813,0.3109103739261627,0.3277375400066376,0.3266698718070984,0.33300575613975525,0.3422524929046631,0.3477463126182556,0.35607197880744934,0.36073002219200134,0.3686356544494629,0.37404143810272217,0.3838531970977783,0.39664706587791443,0.41293206810951233,0.08257435262203217,0.07129062712192535,0.06595444679260254,0.0641627386212349,0.05773218721151352,0.05901568382978439,0.05420709401369095,0.05341397970914841,0.05319724231958389,0.047635920345783234,0.04889579862356186,0.053308792412281036,0.05088912323117256,0.053543467074632645,0.05384867638349533,0.05408875271677971,0.048160992562770844,0.046861834824085236,0.0483265183866024,0.04807518422603607,0.05565943568944931,0.05280330032110214,0.05474355071783066,0.05215337127447128,0.05461610481142998,0.05366059020161629,0.05281609296798706,0.05817188695073128,0.0633656457066536,0.06199130415916443,0.06098024919629097,0.0694381445646286,0.07195039838552475,0.06990775465965271,0.0730956420302391,0.08316170424222946,0.08550041168928146,0.18686746060848236,2.0
0.2070426195859909,0.20431895554065704,0.20236274600028992,0.19446013867855072,0.18921621143817902,0.18620385229587555,0.1895005851984024,0.18139180541038513,0.18284067511558533,0.17895132303237915,0.17899402976036072,0.1771799623966217,0.1787058562040329,0.17870132625102997,0.1731610894203186,0.17608651518821716,0.17566972970962524,0.18339458107948303,0.18110854923725128,0.1782228648662567,0.17702586948871613,0.18499335646629333,0.18476198613643646,0.18584665656089783,0.1837744414806366,0.18762166798114777,0.18701006472110748,0.1883588433265686,0.1941201388835907,0.19213087856769562,0.19677653908729553,0.19793276488780975,0.20354756712913513,0.20441968739032745,0.2072516679763794,0.20854243636131287,0.21072299778461456,0.21198002994060516,0.2213333398103714,0.2221314162015915,0.2260633260011673,0.22996068000793457,0.23768475651741028,0.24260291457176208,0.24366220831871033,0.24708601832389832,0.2520049214363098,0.2608918845653534,0.2591868042945862,0.2630675733089447,0.26955896615982056,0.27799922227859497,0.2827606499195099,0.28565332293510437,0.2927485704421997,0.295187771320343,0.3015441596508026,0.3122793436050415,0.3178216814994812,0.3204188942909241,0.32588985562324524,0.3281558156013489,0.34277331829071045,0.3491206467151642,0.35383307933807373,0.3643835186958313,0.3704259693622589,0.37239721417427063,0.3812573552131653,0.39641115069389343,0.40993738174438477,0.0959206372499466,0.06941292434930801,0.0649290457367897,0.06277357041835785,0.05794008448719978,0.05743805691599846,0.05903215333819389,0.05294469743967056,0.05021105334162712,0.053333453834056854,0.04563717544078827,0.05401159077882767,0.05370417237281799,0.053593505173921585,0.05240844562649727,0.05154132843017578,0.0531635507941246,0.04623979330062866,0.04516467824578285,0.047900862991809845,0.05140361189842224,0.05315514653921127,0.05338622257113457,0.053156279027462006,0.05212509632110596,0.05317779630422592,0.05139192193746567,0.05273462459445,0.06131739169359207,0.05921270698308945,0.064736507833004,0.07277819514274597,0.07008581608533859,0.07223401963710785,0.0748625174164772,0.07686620950698853,0.08753819018602371,0.18686746060848236,2.0
0.2070426195859909,0.20431895554065704,0.20236274600028992,0.19446013867855072,0.18921621143817902,0.18620385229587555,0.1895005851984024,0.18139180541038513,0.18284067511558533,0.17895132303237915,0.17899402976036072,0.1771799623966217,0.1787058562040329,0.17870132625102997,0.1731610894203186,0.17608651518821716,0.17566972970962524,0.18339458107948303,0.18110854923725128,0.1782228648662567,0.17702586948871613,0.18499335646629333,0.18476198613643646,0.18584665656089783,0.1837744414806366,0.18762166798114777,0.18701006472110748,0.1883588433265686,0.1941201388835907,0.19213087856769562,0.19677653908729553,0.19793276488780975,0.20354756712913513,0.20441968739032745,0.2072516679763794,0.20854243636131287,0.21072299778461456,0.21198002994060516,0.2213333398103714,0.2221314162015915,0.2260633260011673,0.22996068000793457,0.23768475651741028,0.24260291457176208,0.24366220831871033,0.24708601832389832,0.2520049214363098,0.2608918845653534,0.2591868042945862,0.2630675733089447,0.26955896615982056,0.27799922227859497,0.2827606499195099,0.28565332293510437,0.2927485704421997,0.295187771320343,0.3015441596508026,0.3122793436050415,0.3178216814994812,0.3204188942909241,0.32588985562324524,0.3281558156013489,0.34277331829071045,0.3491206467151642,0.35383307933807373,0.3643835186958313,0.3704259693622589,0.37239721417427063,0.3812573552131653,0.39641115069389343,0.40993738174438477,0.0959206372499466,0.06941292434930801,0.0649290457367897,0.06277357041835785,0.05794008448719978,0.05743805691599846,0.05903215333819389,0.05294469743967056,0.05021105334162712,0.053333453834056854,0.04563717544078827,0.05401159077882767,0.05370417237281799,0.053593505173921585,0.05240844562649727,0.05154132843017578,0.0531635507941246,0.04623979330062866,0.04516467824578285,0.047900862991809845,0.05140361189842224,0.05315514653921127,0.05338622257113457,0.053156279027462006,0.05212509632110596,0.05317779630422592,0.05139192193746567,0.05273462459445,0.06131739169359207,0.05921270698308945,0.064736507833004,0.07277819514274597,0.07008581608533859,0.07223401963710785,0.0748625174164772,0.07686620950698853,0.08753819018602371,0.18686746060848236,2.0
0.20613601803779602,0.20211465656757355,0.20390507578849792,0.19395974278450012,0.19046062231063843,0.18571045994758606,0.18725810945034027,0.18844687938690186,0.18564221262931824,0.18031249940395355,0.18174690008163452,0.1822178214788437,0.17520155012607574,0.17677658796310425,0.17811040580272675,0.1787651628255844,0.1749480962753296,0.17957794666290283,0.1775757372379303,0.17764931917190552,0.17864176630973816,0.18279637396335602,0.1822836697101593,0.18129023909568787,0.18768391013145447,0.18811962008476257,0.18728792667388916,0.18676182627677917,0.19308054447174072,0.1926700919866562,0.19884906709194183,0.2026539146900177,0.20408734679222107,0.20283634960651398,0.20644035935401917,0.20791199803352356,0.21688023209571838,0.2168169766664505,0.2230394184589386,0.22563210129737854,0.22702869772911072,0.2267942726612091,0.23610790073871613,0.24200265109539032,0.24512791633605957,0.25141215324401855,0.2554401755332947,0.25564467906951904,0.2597620189189911,0.26608312129974365,0.2705039381980896,0.28063279390335083,0.28105705976486206,0.28912967443466187,0.2915530204772949,0.29741743206977844,0.3039431869983673,0.3044211268424988,0.312201589345932,0.3183657228946686,0.32660675048828125,0.3385009765625,0.3361530005931854,0.34684452414512634,0.3489155173301697,0.365855872631073,0.367521733045578,0.3758661150932312,0.3853270411491394,0.39558905363082886,0.4072874188423157,0.09715492278337479,0.07918493449687958,0.0637146532535553,0.06344190239906311,0.06023317575454712,0.058525748550891876,0.05217784643173218,0.0527043454349041,0.0517849400639534,0.0522291362285614,0.04609324783086777,0.04789973422884941,0.05226953700184822,0.05103382468223572,0.05283926799893379,0.052999455481767654,0.05183042958378792,0.05348247289657593,0.04620320349931717,0.04756971076130867,0.04634995386004448,0.05199353024363518,0.05272378772497177,0.0525585412979126,0.052053600549697876,0.05269264057278633,0.05173970386385918,0.05251658707857132,0.0624961256980896,0.06297855079174042,0.0662074014544487,0.06523187458515167,0.07210436463356018,0.0722573921084404,0.07712659984827042,0.07856324315071106,0.08868575841188431,0.1894809901714325,2.0
